worker " imagePair" " score"
3993 AHPUVVEDSDA5F farm5_4114_4783934220_f7219808ae.jpg 0.892278370179518
3994 AHPUVVEDSDA5F farm6_5546_10834975905_3178abd69d.jpg 0.892278370179518
3995 AHPUVVEDSDA5F farm3_2568_4015103506_a50c6ae3fc_b.jpg 0.892278370179518
3996 AHPUVVEDSDA5F farm3_2836_10834951595_031a14bf53.jpg 0.892278370179518
3997 AHPUVVEDSDA5F farm1_220_459196461_b5ddb082b3.jpg -0.925619262940729
3998 AHPUVVEDSDA5F farm6_5012_5533662682_b227aa5874.jpg -0.925619262940729
3999 AHPUVVEDSDA5F farm5_4046_4467966962_2abce4bebd.jpg -0.016670446380605487
4000 AHPUVVEDSDA5F farm5_4106_4979397837_51e026ac82_b.jpg 0.892278370179518
4001 AJCY65VHJYRG3 farm8_7438_26924584314_16a0708890_b.jpg -0.016670446380605487
4002 AJCY65VHJYRG3 farm5_4068_4680496962_78625a00d6.jpg -0.925619262940729
4003 AJCY65VHJYRG3 farm3_2434_3604119438_bb0ec8378f.jpg -0.016670446380605487
4004 AJCY65VHJYRG3 farm7_6212_6304059378_ba3e5c318b.jpg 1.8012271867396417
4005 AJCY65VHJYRG3 farm3_2470_3587656743_f9164f3df1.jpg 0.892278370179518
4006 AJCY65VHJYRG3 farm7_6166_6155656971_edca884fdc.jpg -1.8345680795008528
4007 AJCY65VHJYRG3 farm7_6069_6148351118_761a6bd010.jpg -1.8345680795008528
4008 AJCY65VHJYRG3 farm5_4041_4679866989_f61cb59014.jpg 1.8012271867396417
4009 AJCY65VHJYRG3 farm3_2027_1973880441_603d90a1d1.jpg 1.8012271867396417
4010 AJCY65VHJYRG3 farm1_367_20088015388_967cc4e297_b.jpg 1.8012271867396417
4011 AJCY65VHJYRG3 farm5_4146_5035714747_975c9813d6.jpg 1.8012271867396417
4012 AJCY65VHJYRG3 farm5_4058_4681218824_a3aecfdf53.jpg -1.8345680795008528
4013 AJCY65VHJYRG3 farm1_102_296369824_fb28acec19.jpg 1.8012271867396417
4014 AJCY65VHJYRG3 farm3_2441_3603304865_89b9031a4b.jpg -0.016670446380605487
4015 AJCY65VHJYRG3 farm8_7021_6540898119_b0afd14260.jpg -0.925619262940729
4016 AJCY65VHJYRG3 farm3_2331_2257511140_1ee8836daf.jpg -1.8345680795008528
4017 AJCY65VHJYRG3 farm1_170_439880841_816fb72adc.jpg -0.016670446380605487
4018 AJCY65VHJYRG3 farm3_2409_2117676186_0dd9a1f32d.jpg 0.892278370179518
4019 AJCY65VHJYRG3 farm5_4042_4680495956_262382e60e.jpg 1.8012271867396417
4020 AJCY65VHJYRG3 farm1_25_99974609_038c34106d.jpg 0.892278370179518
4021 AJCY65VHJYRG3 farm1_192_439981711_44a9a7048f.jpg 0.892278370179518
4022 AJCY65VHJYRG3 farm3_2046_3741080356_52cb709a06.jpg -1.8345680795008528
4023 AJCY65VHJYRG3 farm8_7064_27257599880_14aa365144_b.jpg 1.8012271867396417
4024 AJCY65VHJYRG3 farm1_186_439892436_ac94ec549e.jpg -0.925619262940729
4025 AJCY65VHJYRG3 farm4_3403_3604160574_19a73949b2.jpg -0.016670446380605487
4026 AJCY65VHJYRG3 farm4_3603_3587627233_393542329b.jpg 0.892278370179518
4027 AJCY65VHJYRG3 farm9_8173_7901920958_21d01fd631.jpg 1.8012271867396417
4028 AJCY65VHJYRG3 farm5_4133_5035595239_0913f95f7b.jpg 0.892278370179518
4029 AJCY65VHJYRG3 farm1_733_20994677723_6883331d80_b.jpg 0.892278370179518
4030 AJCY65VHJYRG3 farm2_1372_634763270_10415f1532.jpg -1.8345680795008528
4031 AJCY65VHJYRG3 farm4_3795_19888957660_ba046b37d2_b.jpg 0.892278370179518
4032 AJCY65VHJYRG3 farm7_6102_6303990476_1447a8900c.jpg 1.8012271867396417
4033 AJCY65VHJYRG3 farm1_676_21636974191_56b900044c_b.jpg 1.8012271867396417
4034 AJCY65VHJYRG3 farm8_7799_27268214750_bb9e21e3b4_b.jpg 1.8012271867396417
4035 AJCY65VHJYRG3 farm6_5784_21012120703_b449dbb73d_b.jpg 1.8012271867396417
4036 AJCY65VHJYRG3 farm3_2438_3603327923_44258dfc6a.jpg -1.8345680795008528
4037 AJCY65VHJYRG3 farm2_1025_634641006_2b7abefb9b.jpg -1.8345680795008528
4038 AJCY65VHJYRG3 farm5_4119_5036266512_25c64ce721.jpg -1.8345680795008528
4039 AJCY65VHJYRG3 farm3_2340_1974679168_be706977e7.jpg -1.8345680795008528
4040 AJCY65VHJYRG3 farm4_3344_3587707501_fa9512b0bf.jpg -0.016670446380605487
4041 AJCY65VHJYRG3 farm1_352_20007064878_2de782ee70_b.jpg 1.8012271867396417
4042 AJCY65VHJYRG3 farm4_3611_3603307889_937307be0f.jpg -0.925619262940729
4043 AJCY65VHJYRG3 farm8_7494_27515111996_3fd5b4d526_b.jpg -1.8345680795008528
4044 AJCY65VHJYRG3 farm7_6155_6156204900_57d8f37df2.jpg -1.8345680795008528
4045 AJCY65VHJYRG3 farm8_7799_27497145086_eeaae6a09b_b.jpg 1.8012271867396417
4046 AJCY65VHJYRG3 farm3_2435_3587611839_f938ed8581.jpg -0.925619262940729
4047 AJCY65VHJYRG3 farm1_37_99971653_15893d5bb7.jpg -0.016670446380605487
4048 AJCY65VHJYRG3 farm3_2108_2257515632_cc3fa2eb2f.jpg -0.016670446380605487
4049 AJCY65VHJYRG3 farm2_1274_4679865551_b52018e1bf.jpg 1.8012271867396417
4050 AJCY65VHJYRG3 farm7_6213_6303472205_0e463ea085.jpg 1.8012271867396417
4051 AJCY65VHJYRG3 farm4_3599_3587666039_36e46c0c77.jpg -1.8345680795008528
4052 AJCY65VHJYRG3 farm8_7528_27468999591_aa0016e36d_b.jpg 1.8012271867396417
4053 AJCY65VHJYRG3 farm4_3733_11046814273_3503c01482.jpg 1.8012271867396417
4054 AJCY65VHJYRG3 farm7_6211_6304051956_b6c8fd623a.jpg 1.8012271867396417
4055 AJCY65VHJYRG3 farm8_7091_27540013265_62b1a2cd5d_b.jpg 1.8012271867396417
4056 AJCY65VHJYRG3 farm7_6192_6143843841_d3d920d937.jpg -1.8345680795008528
4057 AJCY65VHJYRG3 farm1_192_439918060_e5b1bea550.jpg 0.892278370179518
4058 AJCY65VHJYRG3 farm1_116_295327515_f0d5304b44.jpg 1.8012271867396417
4059 AJCY65VHJYRG3 farm8_7010_6761458385_568e991f5c.jpg -0.925619262940729
4060 AJCY65VHJYRG3 farm5_4082_4890043653_79f29a2712.jpg -0.016670446380605487
4061 AJCY65VHJYRG3 farm3_2628_3997285733_51976530b4.jpg 0.892278370179518
4062 AJCY65VHJYRG3 farm4_3230_3126458966_fcfb87fffd.jpg -0.016670446380605487
4063 AJCY65VHJYRG3 farm9_8032_7967167026_74c18135f8_b.jpg 1.8012271867396417
4064 AJCY65VHJYRG3 farm3_2394_2538499613_808d90d3ec.jpg -1.8345680795008528
4065 AJCY65VHJYRG3 farm4_3501_3998056492_5fcc89aa44.jpg -0.925619262940729
4066 AJCY65VHJYRG3 farm8_7331_27533992156_1f13b88894_b.jpg 1.8012271867396417
4067 AJCY65VHJYRG3 farm3_2714_4231339699_4aeb02bb57.jpg 1.8012271867396417
4068 AJCY65VHJYRG3 farm8_7432_27527840796_0b0d5ac546_b.jpg 1.8012271867396417
4069 AJCY65VHJYRG3 farm6_5241_5283332983_7597ee108f.jpg 1.8012271867396417
4070 AJCY65VHJYRG3 farm8_7403_27474222171_381281d2c6_b.jpg 1.8012271867396417
4071 AJCY65VHJYRG3 farm1_472_19534656784_e2a1b79141_b.jpg 1.8012271867396417
4072 AJCY65VHJYRG3 farm4_3068_3025953263_480c5596e9_b.jpg 0.892278370179518
4073 AJCY65VHJYRG3 farm3_2471_3693794495_8cf4d00a54.jpg 0.892278370179518
4074 AJCY65VHJYRG3 farm3_2082_2539320088_41a33bdff7.jpg -0.925619262940729
4075 AJCY65VHJYRG3 farm7_6206_6045882018_ceacfe7632.jpg 0.892278370179518
4076 AJCY65VHJYRG3 farm3_2538_4232129086_6bb38bebd8.jpg -0.925619262940729
4077 AJCY65VHJYRG3 farm4_3419_4569997780_56e174f34e.jpg -0.016670446380605487
4078 AJCY65VHJYRG3 farm4_3521_4569386897_94645a5dcb.jpg -1.8345680795008528
4079 AJCY65VHJYRG3 farm3_2489_3802613171_b1dedacac9.jpg -0.925619262940729
4080 AJCY65VHJYRG3 farm5_4100_4890639536_579cc0cbb9.jpg -0.016670446380605487
4081 AJCY65VHJYRG3 farm5_4098_4890626774_e001fcc1e1.jpg -0.925619262940729
4082 AJCY65VHJYRG3 farm5_4039_4231367367_7e2db6a11c.jpg 0.892278370179518
4083 AJCY65VHJYRG3 farm5_4117_4890064789_1092656bdf.jpg -1.8345680795008528
4084 AJCY65VHJYRG3 farm4_3250_3126459002_45bc68aeb0.jpg -0.016670446380605487
4085 AJCY65VHJYRG3 farm8_7318_27269869380_330cbcef89_b.jpg -0.016670446380605487
4086 AJCY65VHJYRG3 farm8_7003_6752904587_24e9638712.jpg -0.016670446380605487
4087 AJCY65VHJYRG3 farm5_4120_4890057701_813ce50940.jpg -1.8345680795008528
4088 AJCY65VHJYRG3 farm1_88_215718562_a75edb6581.jpg -1.8345680795008528
4089 AJCY65VHJYRG3 farm4_3457_4570004514_54340a1563.jpg -0.016670446380605487
4090 AJCY65VHJYRG3 farm9_8062_8170221282_fd0286d0a1.jpg -1.8345680795008528
4091 AJCY65VHJYRG3 farm3_2109_2539322296_8c4727bfc6.jpg -1.8345680795008528
4092 AJCY65VHJYRG3 farm1_332_19495404583_301cb8fd3e_b.jpg 0.892278370179518
4093 AJCY65VHJYRG3 farm6_5044_5283647327_fcf8ff71f2.jpg 0.892278370179518
4094 AJCY65VHJYRG3 farm1_114_255766120_78918bb433.jpg -0.925619262940729
4095 AJCY65VHJYRG3 farm3_2639_3694518198_500f679d94.jpg 0.892278370179518
4096 AJCY65VHJYRG3 farm3_2591_3694580598_b84a1232be.jpg 1.8012271867396417
4097 AJCY65VHJYRG3 farm5_4013_4232098810_c1be450407.jpg -0.016670446380605487
4098 AJCY65VHJYRG3 farm7_6198_6045330235_1e2aab9e9b.jpg -0.016670446380605487
4099 AJCY65VHJYRG3 farm5_4039_4569397149_6b98b56db4.jpg -1.8345680795008528
4100 AJCY65VHJYRG3 farm4_3105_3125579687_b52e8d058c.jpg -0.016670446380605487
4101 AJCY65VHJYRG3 farm1_84_246803423_5ab0449fcd.jpg -1.8345680795008528
4102 AJCY65VHJYRG3 farm9_8447_7983019127_337d68303a_b.jpg -0.016670446380605487
4103 AJCY65VHJYRG3 farm4_3259_3126458796_72ef794f5a.jpg -1.8345680795008528
4104 AJCY65VHJYRG3 farm4_3502_3800259405_e62d2c6c48.jpg -1.8345680795008528
4105 AJCY65VHJYRG3 farm9_8029_7982315294_e62eac328d_b.jpg 1.8012271867396417
4106 AJCY65VHJYRG3 farm4_3209_2689348194_646d1b500c.jpg -1.8345680795008528
4107 AJCY65VHJYRG3 farm1_360_19994834669_1f491018b8_b.jpg -1.8345680795008528
4108 AJCY65VHJYRG3 farm7_6085_6045888006_41a7b0cebb.jpg -1.8345680795008528
4109 AJCY65VHJYRG3 farm5_4129_4967444468_12d110f86e_b.jpg -0.925619262940729
4110 AJCY65VHJYRG3 farm8_7269_8170189481_aafe3be918.jpg 0.892278370179518
4111 AJCY65VHJYRG3 farm8_7106_8170210297_5e0822e36d.jpg 0.892278370179518
4112 AJCY65VHJYRG3 farm4_3080_3126489074_076fb49ac2.jpg -0.925619262940729
4113 AJCY65VHJYRG3 farm7_6205_6045334141_c8983bfb4f.jpg -0.016670446380605487
4114 AJCY65VHJYRG3 farm8_7008_6393449785_2bfe456fd1_b.jpg -0.016670446380605487
4115 AJCY65VHJYRG3 farm4_3219_2538499197_c44fbde44c.jpg -1.8345680795008528
4116 AJCY65VHJYRG3 farm3_2135_2356941633_eaa60ea34b.jpg -0.925619262940729
4117 AJCY65VHJYRG3 farm3_2106_2539320614_0562bb5b24.jpg -1.8345680795008528
4118 AJCY65VHJYRG3 farm6_5223_5674444801_6bfaf7f450.jpg -1.8345680795008528
4119 AJCY65VHJYRG3 farm3_2477_3997289879_deb0ec81c6.jpg 0.892278370179518
9179 A2BHHEWR9PRDX8 farm8_7018_6406828309_ff03acfd28.jpg -0.925619262940729
9180 A2BHHEWR9PRDX8 farm1_16_20814879_a07e0faa8a_b.jpg 0.892278370179518
9181 A2BHHEWR9PRDX8 farm4_3798_19885608379_529a9d3e89_b.jpg -1.8345680795008528
9182 A2BHHEWR9PRDX8 farm5_4131_5078548698_c6ddb860e8.jpg -0.925619262940729
9183 A2BHHEWR9PRDX8 farm1_396_19590309864_2ecedc5bc9_b.jpg 1.8012271867396417
9184 A2BHHEWR9PRDX8 farm4_3521_3292447159_32207ed8c4.jpg -0.016670446380605487
9185 A2BHHEWR9PRDX8 farm7_6204_6067036890_7a1e0c8298.jpg -0.016670446380605487
9186 A2BHHEWR9PRDX8 farm6_5045_5362557407_268dc8c54b.jpg 0.892278370179518
9187 A2BHHEWR9PRDX8 farm7_6078_6066549846_78a5760ab3.jpg -0.016670446380605487
9188 A2BHHEWR9PRDX8 farm8_7189_6873764785_7636104c3a.jpg 1.8012271867396417
9189 A2BHHEWR9PRDX8 farm4_3365_3292468887_34d8fea33c.jpg -0.016670446380605487
9190 A2BHHEWR9PRDX8 farm4_3147_3402660486_1d6a16ffc0.jpg 1.8012271867396417
9191 A2BHHEWR9PRDX8 farm3_2435_3630101023_863d317dc0.jpg 0.892278370179518
9192 A2BHHEWR9PRDX8 farm9_8151_7285330450_6b5992ee7b.jpg 1.8012271867396417
9193 A2BHHEWR9PRDX8 farm8_7071_7291977424_f2274898cb.jpg 0.892278370179518
9194 A2BHHEWR9PRDX8 farm4_3553_3402663614_d665e766e9.jpg 0.892278370179518
9195 A2BHHEWR9PRDX8 farm3_2572_5761780648_901f9954b3.jpg -0.016670446380605487
9196 A2BHHEWR9PRDX8 farm3_2231_2343236176_c759eefa1c_b.jpg 1.8012271867396417
9197 A2BHHEWR9PRDX8 farm7_6169_6269715576_6145a19185.jpg 0.892278370179518
9198 A2BHHEWR9PRDX8 farm6_5203_5363176538_f3c331827d.jpg -0.925619262940729
9199 A2BHHEWR9PRDX8 farm6_5001_5241562487_ce9e6d023e.jpg -0.016670446380605487
9200 A2BHHEWR9PRDX8 farm4_3101_2904190767_b7c54da072.jpg -0.016670446380605487
9201 A2BHHEWR9PRDX8 farm2_1118_4726801208_589c6c94b0.jpg 0.892278370179518
9202 A2BHHEWR9PRDX8 farm4_3353_3293293014_bacc065e91.jpg -0.016670446380605487
9203 A2BHHEWR9PRDX8 farm8_7120_7716134118_f14bdef26e.jpg 0.892278370179518
9204 A2BHHEWR9PRDX8 farm7_6129_5952095592_30e176ddfd.jpg 1.8012271867396417
9205 A2BHHEWR9PRDX8 farm9_8429_7716139908_e37b01b471.jpg -0.925619262940729
9206 A2BHHEWR9PRDX8 farm6_5802_22103423466_10ff500a6e_b.jpg 1.8012271867396417
9207 A2BHHEWR9PRDX8 farm8_7169_6406945899_8501f46364.jpg -0.016670446380605487
9208 A2BHHEWR9PRDX8 farm8_7262_7716271204_cc5bf31d4c.jpg 1.8012271867396417
9209 A2BHHEWR9PRDX8 farm8_7017_6406845893_1d84196f56.jpg 0.892278370179518
9210 A2BHHEWR9PRDX8 farm4_3119_2905055334_810c88537b.jpg -0.925619262940729
9211 A2BHHEWR9PRDX8 farm9_8423_7716130544_307623ec3e.jpg 0.892278370179518
9212 A2BHHEWR9PRDX8 farm4_3036_2931917652_f329ddb0c7.jpg 0.892278370179518
9213 A2BHHEWR9PRDX8 farm8_7068_27489777391_bc740c4d34_b.jpg 1.8012271867396417
9214 A2BHHEWR9PRDX8 farm7_6220_6268957493_1e80928cce.jpg -0.016670446380605487
9215 A2BHHEWR9PRDX8 farm6_5203_5239393285_794f5bde1b.jpg -0.016670446380605487
9216 A2BHHEWR9PRDX8 farm7_6094_6269624619_4b46ffbcbe.jpg -0.925619262940729
9217 A2BHHEWR9PRDX8 farm8_7335_12163569925_ebc6923386.jpg 0.892278370179518
9218 A2BHHEWR9PRDX8 farm6_5544_10361416563_757fda92f5_b.jpg 1.8012271867396417
9219 A2BHHEWR9PRDX8 farm4_3570_3292479483_954152cbf4.jpg -0.925619262940729
9220 A2BHHEWR9PRDX8 farm8_7101_7271013832_fae4f12762.jpg -0.016670446380605487
9221 A2BHHEWR9PRDX8 farm7_6236_6406929013_4dd6a4827f.jpg -0.925619262940729
9222 A2BHHEWR9PRDX8 farm3_2230_1903897742_0eddd989d4_b.jpg -0.016670446380605487
9223 A2BHHEWR9PRDX8 farm8_7287_26932820574_41f027b028_b.jpg 1.8012271867396417
9224 A2BHHEWR9PRDX8 farm7_6008_5983861191_a3c464bb86.jpg 1.8012271867396417
9225 A2BHHEWR9PRDX8 farm4_3301_3293301828_ed03bc9645.jpg -0.016670446380605487
9226 A2BHHEWR9PRDX8 farm7_6009_5984101729_3753306aff.jpg 1.8012271867396417
9227 A2BHHEWR9PRDX8 farm4_3070_2829705866_9e4fb50874.jpg 0.892278370179518
9228 A2BHHEWR9PRDX8 farm6_5097_5587077927_70280d66b0.jpg -0.016670446380605487
9229 A2BHHEWR9PRDX8 farm7_6137_5980378494_792d48665b.jpg 0.892278370179518
9230 A2BHHEWR9PRDX8 farm3_2051_2040194962_e10de2f274_b.jpg 1.8012271867396417
9231 A2BHHEWR9PRDX8 farm1_541_20281604505_55e739ce57_b.jpg -0.925619262940729
9232 A2BHHEWR9PRDX8 farm4_3167_2905070564_9f42229e76.jpg -0.016670446380605487
9233 A2BHHEWR9PRDX8 farm4_3631_3402644656_d92b2d6c5f.jpg -0.016670446380605487
9234 A2BHHEWR9PRDX8 farm8_7164_6406837379_2aedba2c65.jpg 0.892278370179518
9235 A2BHHEWR9PRDX8 farm7_6075_6066502207_05c319ee70.jpg 0.892278370179518
9236 A2BHHEWR9PRDX8 farm4_3589_3402649188_8d61956684.jpg 1.8012271867396417
9237 A2BHHEWR9PRDX8 farm8_7458_27476111241_b8fce61155_b.jpg 1.8012271867396417
9238 A2BHHEWR9PRDX8 farm8_7629_27455319192_1e2bb8b93c_b.jpg 0.892278370179518
9239 A2BHHEWR9PRDX8 farm3_2122_2066675624_21fa813be9.jpg -0.925619262940729
9240 A2BHHEWR9PRDX8 farm1_357_19472109973_eb0d423ca5_b.jpg 0.892278370179518
9241 A2BHHEWR9PRDX8 farm3_2284_2194549270_e375fc89cd.jpg 0.892278370179518
9242 A2BHHEWR9PRDX8 farm3_2271_2193762663_70ae3a0c70.jpg -0.016670446380605487
9243 A2BHHEWR9PRDX8 farm4_3159_2682747103_c478ac8e7c.jpg 0.892278370179518
9244 A2BHHEWR9PRDX8 farm9_8098_8443772239_c0d7b0be7c.jpg 1.8012271867396417
9245 A2BHHEWR9PRDX8 farm4_3023_3042130691_78d9ce40fd.jpg -0.016670446380605487
9246 A2BHHEWR9PRDX8 farm3_2600_4074851231_3565459c93.jpg 1.8012271867396417
9247 A2BHHEWR9PRDX8 farm3_2382_2364600214_a6e3919829.jpg -0.016670446380605487
9248 A2BHHEWR9PRDX8 farm8_7019_6442574647_3f98e005d9.jpg -0.016670446380605487
9249 A2BHHEWR9PRDX8 farm9_8152_7326041730_a532f0b30f_b.jpg 0.892278370179518
9250 A2BHHEWR9PRDX8 farm7_6167_6248566336_9725214d67.jpg -0.016670446380605487
9251 A2BHHEWR9PRDX8 farm1_531_19981953958_ef03ed2650_b.jpg 0.892278370179518
9252 A2BHHEWR9PRDX8 farm9_8516_8443785411_5a206913da.jpg 0.892278370179518
9253 A2BHHEWR9PRDX8 farm3_2640_3916180082_6e36df39b7.jpg 0.892278370179518
9254 A2BHHEWR9PRDX8 farm9_8474_8443772473_2d252cf72f.jpg 1.8012271867396417
9255 A2BHHEWR9PRDX8 farm6_5265_5646748110_fb4986eda9_b.jpg -0.016670446380605487
9256 A2BHHEWR9PRDX8 farm1_270_19482720064_e5e24b4475_b.jpg 1.8012271867396417
9257 A2BHHEWR9PRDX8 farm5_4005_4671741280_61e444afc2_b.jpg -0.016670446380605487
9258 A2BHHEWR9PRDX8 farm9_8332_8444863566_056b99f335.jpg 1.8012271867396417
9259 A2BHHEWR9PRDX8 farm9_8189_8443788323_c243da2983.jpg 0.892278370179518
9260 A2BHHEWR9PRDX8 farm5_4061_4683469311_dba45ce3b5.jpg 0.892278370179518
9261 A2BHHEWR9PRDX8 farm4_3151_2363865599_45e12e9a3a.jpg -0.016670446380605487
9262 A2BHHEWR9PRDX8 farm4_3218_3042971060_12875b6e29.jpg -0.925619262940729
9263 A2BHHEWR9PRDX8 farm3_2209_2193762577_ab09379447.jpg -0.016670446380605487
9264 A2BHHEWR9PRDX8 farm3_2442_3731814169_6bb466beef.jpg 0.892278370179518
9265 A2BHHEWR9PRDX8 farm3_2391_2175210602_704d48ac7d.jpg 1.8012271867396417
9266 A2BHHEWR9PRDX8 farm3_2316_2239159889_39fff2c898.jpg -0.016670446380605487
9267 A2BHHEWR9PRDX8 farm5_4013_4683890555_f81965e565.jpg 1.8012271867396417
9268 A2BHHEWR9PRDX8 farm3_2512_4074858969_a00629db81.jpg -0.016670446380605487
9269 A2BHHEWR9PRDX8 farm4_3115_2365029090_d9506f7fa8.jpg 1.8012271867396417
9270 A2BHHEWR9PRDX8 farm2_1413_612369375_16a87b6bd1.jpg -0.016670446380605487
9271 A2BHHEWR9PRDX8 farm5_4106_5053824510_dc826ce8d0.jpg 0.892278370179518
9272 A2BHHEWR9PRDX8 farm9_8042_7963259040_49756ba214_b.jpg 0.892278370179518
9273 A2BHHEWR9PRDX8 farm3_2601_3915762260_3fdde2979a.jpg 1.8012271867396417
9274 A2BHHEWR9PRDX8 farm4_3422_3919836028_61238d7fde.jpg 0.892278370179518
9275 A2BHHEWR9PRDX8 farm3_2385_2194551732_ecfd1d4cee.jpg 0.892278370179518
9276 A2BHHEWR9PRDX8 farm3_2014_2193763773_06615775f2.jpg 0.892278370179518
9277 A2BHHEWR9PRDX8 farm5_4042_4684220892_3a8fce6021.jpg 1.8012271867396417
9278 A2BHHEWR9PRDX8 farm3_2198_2174392621_9aec0e4f5d.jpg -0.016670446380605487
9279 A2BHHEWR9PRDX8 farm3_2294_2065878219_fcc15134a6.jpg -0.925619262940729
9280 A2BHHEWR9PRDX8 farm4_3060_2666911975_44e643d3c4_b.jpg 1.8012271867396417
9281 A2BHHEWR9PRDX8 farm3_2404_2065880703_25fb8f5cb1.jpg -0.016670446380605487
9282 A2BHHEWR9PRDX8 farm9_8201_8259568625_ab81d0cc48_b.jpg 1.8012271867396417
9283 A2BHHEWR9PRDX8 farm3_2220_2179550451_281b523f6b.jpg 0.892278370179518
9284 A2BHHEWR9PRDX8 farm4_3447_3936182227_4b2e2065e4.jpg 0.892278370179518
9285 A2BHHEWR9PRDX8 farm4_3202_3024472108_0fcef7a28e_b.jpg 1.8012271867396417
9286 A2BHHEWR9PRDX8 farm3_2291_2179590903_3d2954a2d0.jpg -0.016670446380605487
9287 A2BHHEWR9PRDX8 farm3_2416_2175216176_88ba54539a.jpg -0.016670446380605487
9288 A2BHHEWR9PRDX8 farm4_3030_3042129401_ec5cfc8e41.jpg -0.016670446380605487
9289 A2BHHEWR9PRDX8 farm3_2423_3940063955_398bb5fa20.jpg 1.8012271867396417
9290 A2BHHEWR9PRDX8 farm5_4066_4684025796_4f2167ff07.jpg 0.892278370179518
9291 A2BHHEWR9PRDX8 farm5_4148_5053847496_83a11dc690.jpg -0.016670446380605487
9292 A2BHHEWR9PRDX8 farm6_5243_5314202230_3d4c3f45d5.jpg 0.892278370179518
9293 A2BHHEWR9PRDX8 farm9_8359_8257401575_ba6312d4c1_b.jpg 1.8012271867396417
9294 A2BHHEWR9PRDX8 farm5_4009_4683983391_e81a87dda3.jpg 1.8012271867396417
9295 A2BHHEWR9PRDX8 farm6_5009_5313643963_7e53af2939.jpg 0.892278370179518
9296 A2BHHEWR9PRDX8 farm2_1118_613344467_45dbf29604.jpg 0.892278370179518
9297 A2BHHEWR9PRDX8 farm8_7322_26949791683_2cd3653080_b.jpg 0.892278370179518
9298 A2BHHEWR9PRDX8 farm4_3201_2939198986_4ca6c9f3af_b.jpg 1.8012271867396417
9299 A2BHHEWR9PRDX8 farm3_2265_2247556236_7a2d54b3a7.jpg -0.925619262940729
9300 A2BHHEWR9PRDX8 farm7_6149_6012996945_a8c88f873d.jpg -0.016670446380605487
9301 A2BHHEWR9PRDX8 farm2_1170_743181096_b54ebe3afa.jpg -0.925619262940729
9302 A2BHHEWR9PRDX8 farm3_2215_2256473101_b03a0af1e8.jpg -0.016670446380605487
9303 A2BHHEWR9PRDX8 farm8_7012_6458870667_4e1687dd92.jpg 0.892278370179518
9304 A2BHHEWR9PRDX8 farm9_8192_8127923242_a365707b1d.jpg -0.016670446380605487
9305 A2BHHEWR9PRDX8 farm5_4042_4280523949_b512c14b3f.jpg -0.016670446380605487
9306 A2BHHEWR9PRDX8 farm1_197_511152559_e2fb85b1dc.jpg -0.016670446380605487
9307 A2BHHEWR9PRDX8 farm7_6001_6195531029_94f2da3306.jpg 0.892278370179518
9308 A2BHHEWR9PRDX8 farm1_229_511130486_435076efcd.jpg -0.016670446380605487
9309 A2BHHEWR9PRDX8 farm7_6023_6012994915_9bd6392579.jpg -0.016670446380605487
9310 A2BHHEWR9PRDX8 farm9_8367_8557675167_22e9a0bab1_b.jpg 1.8012271867396417
9311 A2BHHEWR9PRDX8 farm6_5206_5301842554_a78eecf429.jpg -0.016670446380605487
9312 A2BHHEWR9PRDX8 farm1_70_202618894_7d1d746dd3.jpg -0.016670446380605487
9313 A2BHHEWR9PRDX8 farm7_6020_6013545076_6ac2063d98.jpg -0.925619262940729
9314 A2BHHEWR9PRDX8 farm5_4154_4978850277_1f280b0ce9_b.jpg 0.892278370179518
9315 A2BHHEWR9PRDX8 farm1_126_412663487_2ca8391b04.jpg 0.892278370179518
9316 A2BHHEWR9PRDX8 farm1_352_19545558884_85de7e9c05_b.jpg -1.8345680795008528
9317 A2BHHEWR9PRDX8 farm5_4046_4261713643_eda84a3f7b_b.jpg -0.925619262940729
9318 A2BHHEWR9PRDX8 farm1_161_412654993_97e94a4b24.jpg -0.016670446380605487
9319 A2BHHEWR9PRDX8 farm1_173_412663507_a2c4e58a3f.jpg -0.016670446380605487
9320 A2BHHEWR9PRDX8 farm2_1297_743158582_2f6d3a2227.jpg 1.8012271867396417
9321 A2BHHEWR9PRDX8 farm9_8422_7748858680_265b1a7f58.jpg -0.016670446380605487
9322 A2BHHEWR9PRDX8 farm7_6172_6196058684_e0fde129f8.jpg 0.892278370179518
9323 A2BHHEWR9PRDX8 farm1_277_19438344653_3dd653cfdf_b.jpg 1.8012271867396417
9324 A2BHHEWR9PRDX8 farm4_3447_3722793682_692ef6915c_b.jpg 1.8012271867396417
9325 A2BHHEWR9PRDX8 farm1_46_145274277_e738a302aa_b.jpg 1.8012271867396417
9326 A2BHHEWR9PRDX8 farm9_8297_7748855518_e1749b270b.jpg 0.892278370179518
9327 A2BHHEWR9PRDX8 farm8_7263_7748846876_3190aa95e6.jpg 0.892278370179518
9328 A2BHHEWR9PRDX8 farm4_3617_5705357632_33bba3bd8d.jpg -0.016670446380605487
9329 A2BHHEWR9PRDX8 farm1_204_511147907_c0d0f61591.jpg -0.016670446380605487
9330 A2BHHEWR9PRDX8 farm4_3108_3200316457_693ee5b4fe.jpg -0.016670446380605487
9331 A2BHHEWR9PRDX8 farm8_7302_12794029495_94b13b1535_b.jpg 0.892278370179518
9332 A2BHHEWR9PRDX8 farm1_43_86200121_aa17456516_b.jpg 0.892278370179518
